-6.882183931314997,9.299355997027781,15.186412579932615,-20.986701594906304
4.88064192843897,5.568940062969068,5.040594699409583,-4.914652803970986
-4.553533924730536,-0.16670720223803315,11.313757288227063,-20.637401057205953
0.2941999795941697,10.426970309478019,5.448758106263692,-5.675375694989053
4.248486610326949,4.638349167180689,5.478518437710035,-6.832898444016989
-3.9870508265629727,10.801894969056569,0.6728620603597371,5.644880793168459
6.022245234557504,-3.2463542549509903,7.17509327973592,-12.346619920432278
-7.3492552249415555,1.9410502643410639,8.105153611667737,-9.838626855031865
3.325979059128475,0.7428771169357944,14.905321036836316,-28.33298984502862
-5.32051773950112,0.658175576675549,10.575214780225195,-17.990550870478007
-2.709358607425276,5.877402180188738,11.441869906021338,-19.210976315585366
5.634972370051824,10.733238615535125,7.339648508768161,-6.137386348644013
1.2701742236935014,-0.6193080491479197,10.13796148733163,-20.42424274338368
-0.1940124583456681,2.4207365683684623,3.455852376515325,-5.697572385447086
-8.236528395853368,10.170964923514388,8.715386272319387,-5.5612500813116945
3.4992413419019304,16.17788083792921,-1.1030032321630774,11.519415880178322
2.5866951350096063,1.9719531907870351,14.978170549353447,-28.30126533116514
4.192428071869995,-0.14387100493497673,9.559066090204809,-17.43242236909675
-1.7559506426371427,16.570199322583477,9.83111593882098,-11.068795950412444
2.2124633874970985,-0.2465970012763794,15.159506103716899,-29.952811283970473
4.539024512114095,10.919360650072075,7.8497459295112915,-8.179537181829286
5.0033804304077965,1.680690155574056,9.59236086350467,-15.84099507608354
-5.837682413618238,5.952678676325063,6.3560307705688235,-6.32786860674835
-2.2002766476020756,10.416809277718599,9.606868099467869,-13.521209827478135
5.625278276736458,14.483067872418202,24.860672768035144,-39.315436030788874
5.365166747910404,8.503927446491135,11.361294318840086,-15.592123491146253
7.211110979357976,-4.509671484579803,10.143463113762737,-17.34174981415366
-8.323521203088692,7.612587502101923,11.10421734558059,-11.474040418283515
-7.596841282445892,11.38280157133261,12.415795673895582,-13.368990815057444
-1.610642750884551,2.161958017216224,11.47581494798609,-21.611233880266372
7.637554986666631,12.388159919749915,15.025887524464295,-18.024470471618
7.885936226028286,13.890014950935361,9.51619985522011,-5.868593218874015
2.616636636803555,-3.490949480906634,12.992892406717745,-27.046580824982545
-10.659845739727151,9.12593649433747,12.281948786259466,-8.637698205872288
2.1485597891718555,5.940418390574312,11.41676434076933,-19.401688569486883
-9.412574030706457,-0.8065527133910262,6.147322272712965,-3.838265913768483
-7.455652274328842,1.6486509029875354,10.444422776915554,-14.505845018766856
-1.0406049655776222,12.820221168266503,6.35223406281581,-6.186071672059887
-2.23766053698413,-3.0274845301730924,7.551783931290636,-16.11659765979021
2.459800734994884,-1.1523462715250101,14.39961875666673,-28.770348683507827
-0.3383445274697324,4.624206696224274,3.994369034176813,-5.665187018314618
-9.387798040171901,2.9258192649258667,10.718749695560152,-11.161514554351832
-2.609216743155524,3.0921013312188785,16.156478583495364,-30.086105300104975
5.159938880525241,3.0483962765538077,3.4661294608255764,-2.7455638582986417
5.069159213799212,0.2294718631625674,5.360425539990424,-8.03647763491502
0.14519551007702564,-4.4992620165212625,3.020262473972095,-8.28804778259017
-0.6128471886324488,-4.365301866843275,-1.8506549330686894,1.5562171003772112
4.638342043248704,9.299404285452454,7.713146102234937,-8.62516837072679
5.199641618180833,0.6255094477048768,7.029439879249688,-11.042497738895118
3.721109057674484,-1.0474140889794405,9.303704817155655,-17.74645141689032
2.311240495199728,3.909696650186831,6.133254549982938,-9.777477512207353
-7.77333892972246,8.955400671505224,3.5276881645286364,3.4648038183292105
-1.3600274968236026,1.2050282488238477,8.622627860257452,-16.457774116891354
-3.679016694791806,-1.6639858526844007,4.9541209635131604,-9.38671846931284
3.045056398918507,5.759893177414512,17.19979359184835,-30.592403747729993
-1.4372410656650267,3.1630470874972616,13.411654031530716,-25.03521833122941
1.6111127073888891,9.389184397454823,16.586718411642014,-28.21927620896562
2.528993339892205,8.873221343371952,17.760932630962692,-30.445673858917495
5.298130453144957,1.9678333551281746,12.367577893467079,-20.94422047951587
-2.694058101839099,0.908027973132544,5.8024467196275715,-10.425084547080383
0.6381225424853862,8.460379059367508,5.853644400818485,-7.436379234030415
-6.788466714279794,-0.5852839590636529,13.302303294681115,-22.288920535805588
-5.412140001298313,4.615032088682993,6.584741233218841,-7.932840482730854
2.9372737257772954,3.714491224055778,9.907848716433312,-17.095694126824572
2.5535117187044354,11.411370003835238,11.859603442585403,-17.3614796734971
-9.390436375615629,9.312270497799803,11.489855180545854,-9.505545579743288
-3.05416533681574,7.218577009092089,12.488642880386541,-20.435204665766356
4.247378682256111,10.235387754764808,6.638713253594443,-6.355710062758117
-0.8478388316802368,6.438506733049254,0.9165887045761654,1.4579590258227868
-2.1578387895310844,-3.1168010520714233,11.536305403502212,-24.165384508879637
-4.0060261136570805,1.4060092579514234,11.008068444659369,-19.70830773801278
-2.1088534108290786,1.4647779665845615,6.778708486995905,-12.380301719862985
9.952338896243871,6.9699972592643356,12.73054054600183,-12.071177511802624
6.7852971333229455,-2.2506670771785666,15.526792798653103,-27.574893417147432
-2.632563124379872,5.008287648795928,11.24896544652265,-19.300748208262863
-2.68397648779265,2.79205531628903,6.11567558783919,-10.114950538831488
-7.5780622123939665,9.371428197767948,7.076947148836922,-3.7254775092985355
-7.566579351203815,6.299770559990616,15.012096289618217,-21.14899499143473
-0.8102782773183412,1.519671643595725,10.626525481583716,-20.427560052700173
0.8912065301384793,9.601070473158002,13.971419433099928,-23.062878721684708
6.7838192497021,4.381638011013544,7.823730558771362,-8.854621750773076
3.9829159851223697,0.8024066335484559,5.953428367515667,-9.919291443802777
-3.9829647538350765,1.6813193975712615,10.057092081077668,-17.687123640340452
2.9736070668422263,3.006004022057563,15.099550754603602,-27.81186559938102
-1.8785262804558958,3.5862620990837466,17.002285739257502,-31.858554330336784
-4.310443249095826,3.381583950047805,17.655562956712977,-31.762341838034473
4.6252187600967325,5.1967553223457905,6.3302289753482635,-7.922815431648556
-10.123254216105686,-0.8019459220749692,7.113965004840899,-4.380875378329128
4.1311751069825515,14.965137040486038,11.259336316413062,-13.329443336127875
-6.91730214833315,4.408184193514125,11.031919446578339,-15.074839895266175
-2.2009266325448205,-0.20038919752394158,10.999261579102988,-21.61430995278344
-1.3967115862347508,5.380157601051395,6.381300912623624,-9.877442699209311
-3.7212562358917127,8.82626384019721,8.653088926290778,-11.508271135166655
-4.926579769899554,7.185718761336035,2.8474143241435357,0.32514955529930045
-0.8890141980079953,3.7554993072424088,1.289490058353735,-0.6221958386602857
-1.5163001362144144,-3.2252154830366777,13.839984145961122,-29.062659423132196
6.658154256561174,-0.2674611569410015,25.092332645326838,-45.88529405870781
0.31592799470460864,15.85506906100318,10.899291639278344,-13.861067698271292
5.421994010651429,4.436634414832022,9.863901888269611,-14.569684663969214
-2.9476594699992456,10.968424252798654,15.723163764119072,-25.093245766731194
3.141130358765203,-0.4657612546480365,9.03635007260694,-17.318910779462257
-1.4616138748639038,0.19906141148891354,2.230026997532587,-4.146891777401249
3.594579007722137,1.9135181496937124,14.327256195408024,-26.405653491693528
7.321193934837094,8.630440288595217,7.715290551337017,-5.755372895226881
6.894935528357542,10.77751362031404,6.516114116512034,-2.8894578288463393
0.4180483124648627,12.016323975810405,0.4770077358693321,5.0716229553220105
7.293455658337125,4.690545664704167,8.871697016283518,-10.07867165620197
2.3996846975867814,6.299231108468173,12.887249263397713,-22.049034307778122
-12.679720191627148,1.6577995398787588,10.8663523387604,-4.8262744937857
-8.323182616063399,6.968709775481322,16.634712894146904,-22.85753401451915
0.9467692365678982,6.696138010660138,9.397913031913038,-15.358119859764871
1.3867221358019672,-1.0236292640080418,7.2640195412866415,-14.847553886384986
-9.63839998845464,-0.2144585182276204,17.701009979007623,-26.219373783384814
1.4450803549079902,5.91757506283173,8.80564698248306,-14.443680710336153
1.8961605872343557,12.846103610989044,-2.425250474189756,11.633095251132128
-2.766143887904583,11.032401460041878,0.6877290034104675,4.905897924059193
1.5105643132312867,-0.13986797576538557,7.451603564594618,-14.744960662631136
4.499055227479155,11.19905001061872,7.006678548243715,-6.389682297187319
0.29128158756489303,9.540285876586402,9.201664709775613,-13.624701984932592
-0.017917207422688486,9.695510208608198,6.486439760694732,-8.125092314453182
1.6426238611387312,1.0831486811593742,19.244666736877292,-37.677937818256666
4.382561898254532,1.9714330584058026,18.329826104889754,-33.75325080137337
1.1639928300395874,6.87923851112661,10.56147287863373,-17.547838570865796
1.698072376947022,8.837591704832967,13.420893902702167,-22.1346469732528
-3.204202294038292,3.468143206239196,15.899310676205143,-29.037858515178662
-0.11059343152058017,10.342232752398894,14.353760478910067,-23.535181490911135
-2.21717788839932,9.945075524608697,8.673383733807912,-11.882641926430788
-6.006805384497575,1.128257360855463,8.712883571760093,-13.253467370369549
3.1912530286153995,1.554214535456354,16.264810609575548,-30.734104362158224
-5.4376559921120595,-2.331654172577408,8.906243018455445,-16.021502854344376
-0.168212364704001,10.36064600429886,0.0296439039528682,5.123864734207626
-3.5979224954603977,5.9784614602480355,6.972727078203345,-9.661718797948675
-0.583304479674255,9.094894099079056,7.816004782735727,-11.050538104331121
6.708254693669801,9.553486694881677,12.376478645338757,-15.476145839722385
-8.542281826395682,3.8052806057274324,5.814035736203641,-2.4283732893865704
4.333386955101301,7.310722526001455,10.261159332685898,-14.989133152106856
2.268339993403236,8.499047113383895,10.102709053843904,-15.4413579184286
0.4191856675665203,11.066539374830242,5.2502429664350645,-4.949644583065689
6.4346103357350355,6.429315144279999,14.031703157568606,-20.7083277257224
-5.244977094710625,2.9464502562570796,18.58305758575501,-32.941911570977574
7.985513699494582,14.234014906750255,3.8916864770304693,5.710477403795755
3.404005423453601,11.11647246358702,8.706691471896054,-10.696421419708445
-5.625705262988241,-3.6784969766086064,5.030201314764042,-8.73479514723103
-0.8590081017190068,-0.02837037267854292,15.564631692269533,-31.069659078996448
1.7488250083528896,7.169316123238598,9.920805179663985,-15.951113406724621
12.839348194808322,6.923122689037125,15.363556230085173,-10.780664908899013
2.3764854896535854,4.760014134205841,9.6795332745175,-16.414291153678676
2.7483481664172653,0.22388951100594667,2.1466994304282094,-3.426112340968531
-1.7839290795769625,4.364824037576121,7.375741135824419,-12.250829956764747
3.5206146074557765,-3.17944558733409,13.729899790429908,-27.81004965310376
-0.9914018304350881,3.1865300586619285,11.132610657794588,-20.573668527319207
0.34073944281246116,-0.17878483087336772,17.073882130798705,-34.22554634024528
8.839326702985906,8.809334472180597,12.934711702948396,-13.651386513594527
0.8144318688095831,1.8215832914639947,0.29860445962777504,0.37991265336971425
6.1265856781655685,8.134337348280225,11.983288511267618,-16.145903141204776
-0.3039438499551147,5.182607043899211,17.024367310652188,-31.448192912962217
-0.7513742513834386,6.351583906656673,7.630519120863294,-12.02878996183405
-3.419513898545161,0.03855915540077426,8.60265487677996,-16.01672264562518
-1.2341950119399927,-4.088313588454543,2.8867931384018988,-7.665419338281313
-0.7985399803095283,-0.22899940045999934,10.395787602187914,-20.842308294590552
1.641197719551632,4.70373162315574,13.968756717587485,-25.316294628130954
4.2396640867953295,10.914871517337339,9.181911464727031,-11.108912013899186
-4.9754465970197606,-0.6831822494010265,6.187543345327978,-10.241170931376917
0.8874576696570612,0.02391826346020043,6.051374662231886,-12.012032081190359
2.879784405499097,-0.9422646778774695,8.428737183055519,-16.499290882834195
0.8968174691806876,11.987332156025598,8.461042072168452,-10.84798990902134
-1.8207980556549757,-0.7792460336260447,5.379168897791048,-10.816430256447424
-6.085998611270512,6.611739304951552,7.26588245339559,-7.5219573446767445
-7.400767788484793,15.875248347067787,14.301552375470877,-15.18834419150045
6.377021256975983,7.749782321893591,6.694903453318981,-5.448275734498812
3.549154465065829,10.975669798801338,4.141224128181006,-1.5349636152716712
-0.28838991485039756,7.413164392074023,6.3380916422668605,-8.961284214197967
-10.768426848390476,16.578271753987543,6.864898336116092,6.155240883675273
-1.1150329190293795,6.708024432902224,12.24140962985176,-21.004477202200487
-0.6001904619118832,2.127737912139898,13.771622838474103,-26.443353861821258
-6.521874877029318,8.560528693093952,14.885061157616871,-21.236372777524146
2.077715941821304,5.528131751484578,-2.596817961655729,8.389392152543586
1.736903335114418,10.034123213864795,9.977319191241316,-14.635893455997074
2.0982918216928486,-4.146953783936894,5.151173734488295,-11.935541504046729
-1.7422317484213392,11.18009365080307,9.804984956587404,-13.716385941252547
-5.870103607800397,4.830965575526971,12.308538383699423,-18.755782343004235
-0.8366228893461723,0.5721665742500646,10.633299082681953,-20.910521092341078
5.640919179762953,3.1844242373504255,15.15942436763889,-25.544639697340813
-2.413652118776244,9.102575778790316,11.47513124869847,-17.816402952954476
9.258915154342484,-1.0822994435075923,5.49912165219037,-2.966642042603244
-3.458123673133426,1.4598660001295856,17.749057467035854,-33.57232000013833
-0.8636006662343492,9.860039428004988,18.775863301002072,-32.54712627692961
7.866015590999202,7.183866131271377,1.8060523591960216,6.167248475027897
4.281200733629228,-1.364946225698377,18.500544839591036,-35.850694819868515
-6.425772769417874,3.186113295295859,18.623227491622437,-31.52434276717772
1.0053380575453559,10.31958787229691,7.930307807942214,-10.599751218741066
4.507040541566814,4.5248375106522385,16.800794880939023,-29.30782956221924
